left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.021744 0.049983 
201.086960 226.086960 0.024852 
175.543472 225.543472 0.019621 
172.282608 220.108688 0.026156 
163.586960 223.913040 0.012652 
242.391296 179.891296 0.009807 
236.413040 195.108688 0.008274 
225.000000 211.413040 0.007186 
224.456512 211.956512 0.004429 
232.065216 192.391296 0.008723 
219.565216 227.717392 0.008646 
221.195648 230.978256 0.005509 
183.152176 248.913040 0.002434 
225.543472 200.000000 0.009681 
219.565216 228.804352 0.010920 
209.782608 240.760864 0.008508 
206.521744 245.108688 0.006443 
231.521744 188.043472 0.012303 
206.521744 239.130432 0.009553 
207.065216 244.021744 0.007602 
205.978256 244.565216 0.006958 


