left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057737 
218.478256 216.304352 0.024629 
210.326080 209.782608 0.012823 
176.630432 216.304352 0.017842 
169.021744 226.630432 0.009453 
223.913040 189.130432 0.010822 
227.717392 215.760864 0.008724 
228.260864 215.217392 0.006716 
224.456512 213.586960 0.003227 
225.000000 193.478256 0.008767 
220.108688 225.000000 0.010799 
223.369568 223.369568 0.005919 
224.456512 244.021744 0.002151 
224.456512 193.478256 0.009573 
219.021744 225.543472 0.012034 
210.326080 237.500000 0.008183 
208.695648 244.565216 0.005589 
215.760864 196.195648 0.012065 
206.521744 233.695648 0.009602 
210.869568 237.500000 0.007412 
206.521744 244.021744 0.006265 


