left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049792 
218.478256 215.217392 0.023271 
192.934784 222.826080 0.010623 
177.717392 216.304352 0.014118 
170.652176 226.630432 0.009396 
223.913040 193.478256 0.008228 
222.282608 223.369568 0.008180 
227.717392 209.239136 0.006455 
223.913040 210.326080 0.002913 
225.000000 196.195648 0.007673 
220.108688 225.543472 0.010088 
220.652176 227.173904 0.005621 
227.173904 241.847824 0.001470 
225.000000 194.565216 0.007724 
219.565216 226.086960 0.011311 
213.043472 236.956512 0.007762 
210.869568 241.847824 0.005092 
215.760864 197.282608 0.011201 
236.956512 196.195648 0.008880 
213.043472 239.130432 0.007111 
210.326080 241.304352 0.005909 


