left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051156 
219.021744 213.586960 0.023181 
210.869568 206.521744 0.011609 
176.086960 217.934784 0.016330 
169.021744 225.543472 0.009757 
225.543472 189.130432 0.010209 
226.630432 217.934784 0.008835 
228.260864 211.956512 0.006809 
225.543472 211.413040 0.003081 
225.000000 194.021744 0.008787 
221.195648 223.913040 0.011123 
223.369568 223.913040 0.005953 
226.086960 241.304352 0.001680 
224.456512 193.478256 0.009342 
220.108688 224.456512 0.012102 
213.586960 235.326080 0.007968 
211.413040 241.304352 0.005149 
215.760864 196.739136 0.013092 
236.956512 190.217392 0.009057 
212.500000 235.326080 0.007366 
209.782608 240.760864 0.005976 


