left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028149 
220.108688 225.543472 0.018800 
201.630432 219.565216 0.011276 
202.173904 222.282608 0.010602 
206.521744 233.695648 0.006114 
221.195648 214.673904 0.013357 
206.521744 220.652176 0.009447 
223.913040 217.391296 0.007301 
214.673904 233.695648 0.004032 
214.673904 215.217392 0.009262 
221.195648 217.934784 0.007415 
224.456512 219.565216 0.005905 
215.217392 238.043472 0.002620 
211.956512 215.217392 0.009254 
221.195648 217.934784 0.009378 
223.369568 220.652176 0.007573 
215.217392 236.956512 0.004180 
210.326080 198.369568 0.016373 
207.065216 216.304352 0.010512 
215.217392 215.760864 0.007268 
207.065216 233.152176 0.004037 


