left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049939 
217.391296 215.760864 0.022957 
207.065216 210.869568 0.011180 
175.543472 219.021744 0.016122 
169.565216 225.543472 0.009635 
220.108688 198.369568 0.009669 
228.260864 205.978256 0.008933 
225.543472 207.065216 0.006978 
223.913040 209.782608 0.003879 
225.000000 195.108688 0.008766 
219.565216 225.000000 0.010122 
222.826080 223.369568 0.005718 
223.913040 212.500000 0.002111 
224.456512 196.195648 0.009604 
218.478256 226.630432 0.011592 
210.326080 239.130432 0.008373 
211.413040 245.108688 0.005922 
217.934784 165.760864 0.015937 
237.500000 192.934784 0.009178 
210.869568 240.760864 0.007408 
207.065216 244.021744 0.006287 


