left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.130410 
216.847824 215.760864 0.024184 
207.608688 209.782608 0.013628 
174.456528 220.652176 0.016789 
170.652176 225.000000 0.008867 
223.369568 206.521744 0.010013 
227.717392 207.065216 0.009269 
224.456512 207.065216 0.007505 
223.913040 208.152176 0.005001 
231.521744 192.391296 0.009651 
220.108688 223.913040 0.011253 
223.369568 221.195648 0.006303 
223.369568 213.043472 0.002930 
219.021744 163.043472 0.015903 
219.565216 225.000000 0.012331 
210.869568 239.130432 0.008145 
211.956512 245.108688 0.005715 
218.478256 166.304352 0.022817 
238.043472 190.217392 0.009540 
211.413040 240.760864 0.007262 
207.065216 244.021744 0.006176 


