left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.073331 
198.369568 221.195648 0.027854 
176.086960 219.565216 0.024356 
174.456528 215.760864 0.030723 
168.478256 220.108688 0.010208 
227.173904 178.260864 0.009974 
227.717392 210.869568 0.008592 
224.456512 214.673904 0.007124 
223.913040 215.217392 0.004761 
228.804352 190.217392 0.008977 
221.739136 223.913040 0.009147 
223.913040 221.195648 0.005661 
223.913040 215.217392 0.002603 
227.717392 191.847824 0.009844 
219.565216 226.086960 0.010904 
208.152176 242.934784 0.007632 
210.326080 245.652176 0.005491 
220.652176 171.739136 0.014789 
238.043472 189.673904 0.010206 
205.978256 244.021744 0.007291 
205.434784 244.565216 0.006223 


