left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.037517 
201.630432 232.065216 0.023374 
154.891296 154.347824 0.033133 
155.978256 153.260864 0.013721 
150.000000 169.565216 0.008249 
228.804352 215.760864 0.010358 
225.543472 218.478256 0.009205 
226.086960 216.304352 0.006922 
144.565216 155.434784 0.004725 
230.978256 214.673904 0.008987 
220.652176 223.913040 0.011146 
222.282608 224.456512 0.006349 
220.652176 241.847824 0.003007 
225.000000 195.108688 0.009454 
219.565216 225.000000 0.012212 
211.413040 238.043472 0.009038 
208.695648 244.021744 0.006898 
215.217392 214.673904 0.012853 
198.369568 238.586960 0.009124 
211.956512 238.043472 0.008010 
203.260864 244.021744 0.006908 


