left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047372 
217.934784 215.217392 0.023240 
180.434784 211.413040 0.011695 
176.630432 214.673904 0.019743 
171.195648 226.086960 0.008788 
224.456512 194.021744 0.007839 
222.826080 222.826080 0.008785 
227.717392 225.543472 0.006703 
224.456512 210.326080 0.003253 
225.000000 194.021744 0.008181 
220.652176 224.456512 0.011453 
222.826080 225.543472 0.006056 
226.630432 241.304352 0.001801 
225.000000 193.478256 0.008553 
220.108688 224.456512 0.012418 
214.673904 235.869568 0.008178 
213.043472 241.304352 0.005404 
215.760864 197.826080 0.011258 
209.239136 234.239120 0.008978 
213.586960 236.956512 0.007458 
210.326080 240.760864 0.006169 


