left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 131.521744 0.061236 
217.934784 216.847824 0.021995 
210.326080 209.782608 0.011963 
177.717392 219.021744 0.018384 
160.326080 227.717392 0.010200 
223.369568 192.934784 0.010208 
226.630432 219.021744 0.008492 
227.717392 226.630432 0.006621 
223.369568 240.760864 0.003311 
231.521744 214.673904 0.008133 
219.565216 226.630432 0.009400 
220.108688 228.804352 0.005653 
223.369568 243.478256 0.002258 
224.456512 195.108688 0.008060 
217.934784 227.717392 0.011103 
210.869568 237.500000 0.008293 
210.326080 244.021744 0.005809 
216.304352 196.739136 0.013477 
207.065216 234.239120 0.009343 
211.413040 238.586960 0.007575 
207.608688 244.021744 0.006509 


