left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049947 
181.521744 230.434784 0.025307 
175.543472 233.152176 0.017380 
171.195648 216.304352 0.016011 
144.021744 226.630432 0.008821 
223.913040 190.760864 0.009680 
228.804352 206.521744 0.009058 
236.413040 193.478256 0.006873 
222.826080 215.760864 0.003925 
226.630432 192.934784 0.009407 
220.108688 224.456512 0.010852 
222.282608 223.913040 0.006224 
185.326080 249.456512 0.003315 
219.565216 164.130432 0.013989 
219.021744 226.086960 0.011982 
207.065216 239.673904 0.008990 
202.717392 246.195648 0.007196 
217.391296 166.847824 0.023026 
199.456512 238.043472 0.009639 
202.173904 245.108688 0.008180 
200.543472 245.652176 0.007260 


