left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060663 
149.456528 154.891296 0.118457 
160.326080 156.521744 0.386200 
136.956528 127.173912 0.440250 
115.760872 127.173912 0.142803 
119.021736 136.956528 0.042807 
145.108688 124.456520 0.025658 
106.521736 140.760864 0.036311 
111.413040 149.456528 0.037697 
115.217392 139.673920 0.012446 
219.565216 225.000000 0.009937 
101.086960 141.847824 0.027443 
119.021736 153.260864 0.044046 
224.456512 202.717392 0.008106 
219.021744 226.086960 0.011211 
116.304344 153.260864 0.011270 
120.652176 153.260864 0.029366 
215.760864 218.478256 0.009639 
202.173904 236.413040 0.009442 
101.086960 160.869568 0.008906 
204.347824 244.565216 0.006434 


