left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 155.978256 0.031720 
178.260864 201.086960 0.021807 
191.304352 210.869568 0.021422 
202.173904 219.565216 0.012356 
194.565216 242.391296 0.004830 
178.260864 185.869568 0.018764 
166.304352 195.108688 0.012496 
160.326080 193.478256 0.008814 
160.326080 192.934784 0.007562 
178.804352 202.173904 0.013807 
166.847824 201.086960 0.014387 
164.130432 205.978256 0.007297 
159.239136 192.934784 0.004216 
180.978256 212.500000 0.011552 
166.847824 206.521744 0.013035 
166.304352 206.521744 0.010306 
159.782608 205.434784 0.007252 
193.478256 197.826080 0.011829 
206.521744 217.934784 0.008202 
167.391296 227.717392 0.008276 
165.217392 228.260864 0.007293 


