left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051431 
218.478256 216.304352 0.023967 
154.347824 153.804352 0.012480 
174.456528 219.565216 0.011945 
170.652176 225.543472 0.006773 
223.913040 188.586960 0.009485 
227.173904 214.673904 0.009015 
225.543472 215.217392 0.006869 
223.369568 215.217392 0.003954 
225.543472 193.478256 0.008742 
220.652176 223.913040 0.010797 
223.369568 222.826080 0.006190 
222.826080 244.021744 0.002617 
224.456512 195.108688 0.009837 
219.565216 225.543472 0.011915 
208.152176 239.673904 0.008718 
208.695648 245.108688 0.006687 
217.934784 194.021744 0.011477 
198.913040 238.043472 0.009431 
207.065216 244.021744 0.007755 
202.717392 245.108688 0.006755 


