left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.040955 
202.173904 232.608688 0.023497 
155.434784 153.260864 0.025575 
157.065216 151.086960 0.011911 
150.543472 169.021744 0.006815 
228.804352 215.217392 0.009860 
225.543472 217.934784 0.009111 
225.543472 215.217392 0.006920 
223.369568 214.130432 0.003879 
224.456512 215.217392 0.008914 
220.652176 223.913040 0.011028 
222.826080 223.913040 0.006308 
221.195648 242.934784 0.002912 
225.000000 195.652176 0.009487 
220.108688 225.000000 0.012084 
209.782608 239.130432 0.008959 
208.152176 244.565216 0.006944 
215.217392 215.217392 0.012793 
197.826080 238.586960 0.009288 
207.608688 242.934784 0.007897 
202.717392 244.565216 0.006917 


