left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 148.913040 0.444863 
178.260864 132.065216 0.413218 
189.673904 119.565216 0.530775 
180.978256 107.608696 0.448166 
167.391296 100.000000 0.337932 
163.586960 109.782608 0.051026 
170.108688 100.543480 0.048998 
171.195648 100.000000 0.073829 
167.391296 107.608696 0.031891 
159.239136 110.869568 0.076620 
171.195648 100.000000 0.056674 
168.478256 101.086960 0.126603 
171.195648 114.673912 0.091318 
154.347824 123.369568 0.099102 
156.521744 100.000000 0.078250 
165.760864 110.326088 0.206862 
165.760864 119.021736 0.209254 
150.543472 127.173912 0.370746 
150.000000 110.326088 0.276257 
156.521744 110.869568 0.273873 
159.239136 120.108696 0.279685 


