left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.072694 
220.652176 215.760864 0.025826 
179.891296 229.891296 0.017407 
175.543472 215.217392 0.029332 
175.000000 216.304352 0.009552 
175.543472 207.608688 0.011136 
228.260864 212.500000 0.008475 
225.000000 214.130432 0.006831 
223.913040 215.217392 0.004254 
228.260864 189.130432 0.009033 
219.565216 226.086960 0.008966 
223.913040 222.282608 0.005486 
223.913040 215.217392 0.002339 
227.173904 190.217392 0.009824 
219.021744 226.086960 0.010528 
209.782608 237.500000 0.007340 
205.434784 245.108688 0.005096 
220.108688 172.282608 0.012877 
200.543472 236.413040 0.010266 
203.804352 245.108688 0.007231 
201.630432 245.108688 0.006239 


