left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058524 
217.934784 215.760864 0.023967 
178.260864 214.130432 0.012626 
175.543472 215.217392 0.026167 
166.304352 223.913040 0.011589 
224.456512 188.586960 0.010218 
226.630432 214.673904 0.009054 
226.086960 213.586960 0.006914 
224.456512 213.043472 0.003724 
225.543472 192.934784 0.008891 
220.108688 223.913040 0.011078 
223.913040 220.652176 0.006032 
224.456512 214.673904 0.002150 
225.000000 192.934784 0.009706 
219.565216 224.456512 0.012109 
208.695648 237.500000 0.008068 
205.434784 244.021744 0.005490 
216.304352 195.108688 0.010734 
206.521744 234.239120 0.009429 
209.782608 238.043472 0.007309 
205.434784 242.391296 0.006253 


