left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052359 
217.934784 215.760864 0.024407 
206.521744 210.326080 0.011795 
175.000000 222.282608 0.013853 
170.652176 226.086960 0.009747 
223.913040 192.934784 0.008472 
221.739136 222.826080 0.008560 
226.630432 211.413040 0.006630 
224.456512 210.869568 0.003292 
227.717392 216.847824 0.008055 
220.108688 224.456512 0.010878 
221.195648 225.543472 0.005817 
226.630432 241.847824 0.001710 
224.456512 194.565216 0.008321 
219.565216 225.000000 0.011959 
214.130432 236.413040 0.007905 
211.956512 242.391296 0.005144 
216.304352 196.739136 0.010986 
208.152176 234.239120 0.008839 
214.130432 238.043472 0.007207 
210.869568 241.304352 0.005960 


