left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029561 
219.565216 225.543472 0.019379 
204.347824 219.565216 0.010567 
203.260864 222.282608 0.009868 
202.717392 231.521744 0.005975 
221.739136 214.673904 0.013013 
223.369568 217.391296 0.008958 
224.456512 226.086960 0.007315 
216.847824 233.152176 0.003958 
217.934784 214.673904 0.008917 
221.195648 218.478256 0.007719 
225.543472 221.739136 0.005950 
218.478256 236.956512 0.002453 
216.304352 214.673904 0.008824 
220.652176 219.021744 0.009808 
223.369568 224.456512 0.007752 
219.021744 236.413040 0.004204 
210.869568 198.369568 0.014261 
207.608688 216.304352 0.009930 
217.391296 216.304352 0.007153 
216.847824 234.239120 0.004074 


