left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052034 
217.934784 216.304352 0.022502 
178.260864 211.413040 0.012040 
177.717392 215.217392 0.020839 
169.021744 226.086960 0.009067 
224.456512 188.586960 0.009551 
225.543472 216.304352 0.008695 
227.173904 212.500000 0.006720 
224.456512 210.869568 0.003333 
225.000000 193.478256 0.008178 
220.108688 224.456512 0.011068 
222.826080 223.913040 0.005899 
226.086960 241.847824 0.001834 
224.456512 193.478256 0.008583 
219.565216 225.000000 0.012185 
210.869568 237.500000 0.008204 
208.695648 244.021744 0.005628 
215.760864 197.282608 0.010462 
207.608688 234.239120 0.009277 
211.413040 238.586960 0.007410 
208.695648 242.391296 0.006245 


