left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 213.586960 0.049525 
195.108688 223.913040 0.037343 
182.608688 227.717392 0.022174 
175.543472 215.760864 0.022617 
167.391296 219.021744 0.006989 
220.108688 208.152176 0.011549 
223.369568 210.326080 0.009691 
220.652176 211.956512 0.007774 
220.652176 213.043472 0.005159 
223.913040 210.326080 0.009733 
219.021744 224.456512 0.009650 
214.130432 235.869568 0.006032 
179.891296 245.652176 0.003630 
222.826080 208.152176 0.011223 
215.760864 231.521744 0.012563 
213.043472 236.956512 0.009503 
209.782608 244.565216 0.006927 
212.500000 217.934784 0.017985 
213.043472 216.304352 0.010870 
210.869568 243.478256 0.008007 
207.608688 244.565216 0.007263 


