left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.068783 
220.108688 217.391296 0.025007 
176.086960 215.217392 0.020456 
179.347824 213.043472 0.027766 
166.847824 227.717392 0.010025 
225.543472 185.326080 0.009978 
234.239120 193.478256 0.008257 
237.500000 193.478256 0.006631 
223.913040 216.304352 0.003579 
228.260864 191.304352 0.008626 
219.021744 226.630432 0.008060 
235.326080 213.586960 0.005225 
224.456512 216.304352 0.001900 
226.086960 193.478256 0.009310 
218.478256 227.173904 0.010273 
205.434784 242.934784 0.007771 
209.239136 245.652176 0.005660 
225.000000 185.326080 0.010354 
201.630432 236.956512 0.010127 
203.260864 245.108688 0.009436 
202.717392 245.108688 0.006969 


