left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058135 
218.478256 216.304352 0.025099 
179.891296 227.717392 0.011692 
176.086960 215.760864 0.023265 
168.478256 224.456512 0.011318 
220.108688 197.826080 0.008851 
227.173904 214.130432 0.008416 
225.543472 211.413040 0.006787 
224.456512 212.500000 0.003755 
226.630432 192.934784 0.008381 
219.565216 225.543472 0.010280 
223.369568 223.369568 0.005649 
224.456512 214.673904 0.001947 
225.543472 193.478256 0.009168 
219.021744 226.086960 0.011577 
210.869568 238.043472 0.007886 
208.695648 244.565216 0.005291 
215.760864 196.195648 0.011932 
206.521744 235.326080 0.009280 
211.413040 239.673904 0.007083 
207.608688 244.021744 0.006040 


