left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.064214 
219.021744 218.478256 0.025963 
207.608688 210.869568 0.013897 
173.913040 222.282608 0.017593 
167.934784 225.000000 0.009107 
231.521744 215.217392 0.007894 
228.260864 215.760864 0.008054 
226.086960 217.934784 0.006460 
223.913040 215.760864 0.003751 
230.434784 214.673904 0.008152 
219.565216 227.717392 0.009373 
223.369568 225.543472 0.005505 
127.717392 156.521744 0.009056 
223.913040 208.152176 0.007868 
219.021744 227.717392 0.011088 
214.130432 238.043472 0.008082 
127.173912 157.608688 0.012473 
202.717392 155.978256 0.011036 
204.347824 236.956512 0.009528 
207.608688 245.108688 0.008093 
208.695648 245.108688 0.006620 


