left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067704 
219.021744 217.391296 0.024945 
172.826080 223.369568 0.012042 
173.913040 217.391296 0.020918 
166.304352 225.000000 0.011337 
224.456512 210.326080 0.008024 
227.717392 210.869568 0.008619 
224.456512 214.130432 0.006967 
223.369568 215.760864 0.004440 
224.456512 214.130432 0.008531 
220.108688 224.456512 0.009195 
223.913040 221.195648 0.005596 
151.630432 161.413040 0.005213 
225.543472 197.282608 0.008767 
219.021744 225.543472 0.010692 
208.695648 238.043472 0.007050 
208.695648 244.565216 0.004619 
224.456512 176.630432 0.009814 
238.043472 190.760864 0.009751 
236.413040 210.326080 0.006832 
202.717392 244.021744 0.005705 


