left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029545 
219.565216 224.456512 0.019405 
198.913040 220.108688 0.011081 
198.369568 221.195648 0.010515 
204.891296 234.239120 0.005740 
219.021744 214.673904 0.011596 
207.065216 220.652176 0.008765 
224.456512 223.369568 0.006793 
212.500000 234.782608 0.003420 
214.673904 216.847824 0.008593 
220.108688 220.652176 0.007300 
223.369568 223.913040 0.005569 
208.695648 244.565216 0.002175 
212.500000 216.847824 0.008457 
220.108688 220.652176 0.009243 
218.478256 229.891296 0.007260 
213.586960 235.869568 0.003947 
209.239136 211.413040 0.010861 
207.608688 215.760864 0.009507 
215.217392 216.304352 0.006751 
213.586960 233.695648 0.004029 


