left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 214.673904 0.052435 
195.652176 224.456512 0.035224 
183.152176 228.260864 0.021113 
177.173904 215.760864 0.022158 
168.478256 217.391296 0.007328 
220.108688 209.239136 0.012310 
223.369568 210.326080 0.009856 
220.652176 211.956512 0.007845 
221.739136 212.500000 0.005247 
223.369568 210.869568 0.009682 
219.021744 224.456512 0.009946 
214.673904 236.413040 0.006067 
142.391296 153.804352 0.004087 
222.282608 210.326080 0.011129 
216.304352 230.434784 0.012314 
214.130432 237.500000 0.009323 
209.782608 245.652176 0.007046 
211.956512 218.478256 0.017943 
213.586960 216.304352 0.010808 
207.065216 245.108688 0.008037 
207.608688 245.652176 0.007235 


