left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053962 
202.173904 219.565216 0.024440 
180.434784 215.217392 0.012189 
176.086960 215.217392 0.022217 
169.021744 225.000000 0.009674 
224.456512 189.673904 0.009609 
227.717392 215.217392 0.008829 
227.717392 211.413040 0.006804 
224.456512 210.869568 0.003396 
225.000000 193.478256 0.008637 
220.652176 223.913040 0.011023 
223.913040 222.826080 0.005932 
180.434784 245.652176 0.001827 
224.456512 193.478256 0.009334 
219.565216 224.456512 0.012169 
210.869568 236.956512 0.008009 
207.608688 244.021744 0.005377 
215.217392 196.739136 0.012454 
207.608688 233.152176 0.009471 
210.869568 237.500000 0.007285 
207.608688 241.847824 0.006120 


