left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.137033 
216.304352 215.217392 0.022796 
207.608688 208.152176 0.013565 
174.456528 220.108688 0.016312 
170.108688 225.543472 0.008779 
223.369568 206.521744 0.009932 
227.173904 207.608688 0.009155 
224.456512 206.521744 0.007424 
223.913040 207.608688 0.004831 
231.521744 191.847824 0.009422 
220.108688 223.913040 0.011452 
222.826080 222.282608 0.006273 
222.826080 211.413040 0.002736 
219.021744 162.500000 0.015698 
219.565216 224.456512 0.012465 
209.782608 239.130432 0.008324 
209.782608 244.565216 0.005898 
219.021744 164.673904 0.022233 
237.500000 190.760864 0.009276 
209.782608 240.760864 0.007363 
204.891296 243.478256 0.006299 


