left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.069786 
219.565216 216.304352 0.026793 
176.086960 221.195648 0.010689 
175.000000 218.478256 0.020022 
171.195648 224.456512 0.010596 
225.000000 183.152176 0.011114 
227.717392 211.956512 0.008992 
224.456512 214.673904 0.007177 
223.913040 215.217392 0.004697 
227.717392 191.304352 0.009395 
220.108688 224.456512 0.009927 
223.913040 220.652176 0.005880 
223.913040 215.760864 0.002796 
226.086960 192.391296 0.010470 
219.021744 225.543472 0.011250 
235.326080 213.043472 0.007258 
213.586960 245.108688 0.004584 
219.565216 171.195648 0.014459 
238.586960 188.586960 0.010153 
240.760864 192.391296 0.007154 
205.434784 244.021744 0.005439 


