left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.073640 
219.565216 217.391296 0.025804 
180.978256 207.608688 0.020269 
175.000000 215.760864 0.021381 
165.217392 223.369568 0.010674 
183.152176 202.173904 0.010553 
220.652176 211.413040 0.008018 
233.695648 198.913040 0.006440 
223.369568 216.304352 0.003425 
222.282608 217.934784 0.008325 
217.934784 226.630432 0.008074 
205.978256 238.043472 0.005581 
220.652176 245.108688 0.002256 
220.108688 218.478256 0.007861 
216.847824 228.260864 0.010337 
202.717392 242.934784 0.008646 
202.173904 245.652176 0.006417 
170.108688 243.478256 0.010454 
202.173904 237.500000 0.010478 
203.804352 242.934784 0.008025 
201.630432 244.565216 0.007007 


