left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059746 
217.934784 216.847824 0.026315 
195.108688 216.304352 0.010138 
175.000000 222.826080 0.015432 
171.195648 225.543472 0.009586 
226.086960 176.086960 0.011378 
227.173904 209.239136 0.009557 
223.913040 213.043472 0.007447 
222.826080 215.217392 0.004933 
228.260864 190.760864 0.009126 
220.108688 224.456512 0.010284 
223.369568 220.652176 0.006027 
223.369568 215.217392 0.002924 
225.000000 195.652176 0.010077 
219.021744 225.543472 0.011478 
213.586960 238.043472 0.007534 
215.217392 245.108688 0.005116 
219.021744 170.652176 0.016363 
238.043472 189.130432 0.009860 
240.217392 193.478256 0.006969 
210.326080 244.565216 0.005731 


