left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.116955 
216.847824 215.760864 0.023688 
207.608688 209.239136 0.012782 
174.456528 220.652176 0.016110 
170.652176 225.543472 0.009186 
223.369568 205.978256 0.009734 
227.717392 207.065216 0.009194 
224.456512 207.065216 0.007440 
223.913040 208.152176 0.004825 
231.521744 191.304352 0.009443 
220.108688 223.913040 0.011279 
223.369568 221.739136 0.006230 
223.369568 212.500000 0.002766 
219.021744 163.043472 0.016332 
219.565216 225.000000 0.012275 
211.413040 238.586960 0.008050 
214.130432 244.565216 0.005571 
218.478256 165.760864 0.023469 
238.043472 190.760864 0.009444 
211.956512 240.217392 0.007190 
207.065216 243.478256 0.006048 


