left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030699 
219.021744 223.913040 0.018987 
200.543472 221.195648 0.010012 
199.456512 222.282608 0.009204 
202.173904 233.152176 0.004758 
219.021744 214.130432 0.010386 
211.413040 217.934784 0.008278 
226.086960 222.826080 0.006490 
169.565216 228.260864 0.003059 
215.760864 215.760864 0.008154 
220.652176 221.195648 0.007571 
224.456512 223.369568 0.005495 
216.847824 232.608688 0.001360 
214.673904 215.760864 0.008050 
220.652176 221.739136 0.009651 
222.826080 224.456512 0.007268 
216.847824 232.608688 0.003779 
210.326080 206.521744 0.010434 
208.152176 216.304352 0.009816 
215.760864 219.021744 0.006785 
213.586960 232.608688 0.004032 


