left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.066727 
220.108688 216.847824 0.025699 
179.891296 230.434784 0.018029 
176.630432 215.760864 0.023302 
175.000000 221.195648 0.007605 
226.086960 182.065216 0.010520 
233.695648 194.021744 0.008452 
226.086960 215.217392 0.006769 
223.913040 215.760864 0.004087 
228.260864 191.304352 0.008735 
219.021744 227.173904 0.009564 
223.913040 223.369568 0.005598 
223.913040 215.760864 0.002296 
226.086960 193.478256 0.009381 
218.478256 227.717392 0.011140 
209.782608 238.586960 0.008125 
205.978256 246.195648 0.005823 
220.108688 171.739136 0.012239 
202.173904 236.956512 0.010402 
205.978256 245.108688 0.007548 
202.717392 245.652176 0.006569 


