left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.034973 
218.478256 205.434784 0.022228 
207.608688 202.173904 0.015951 
199.456512 219.021744 0.009932 
213.586960 237.500000 0.005143 
222.282608 194.565216 0.011646 
223.913040 219.565216 0.008784 
223.913040 226.630432 0.007237 
217.934784 233.152176 0.003785 
223.913040 193.478256 0.009401 
223.369568 219.021744 0.008951 
224.456512 220.108688 0.006137 
218.478256 238.043472 0.002228 
223.369568 192.934784 0.009957 
223.369568 218.478256 0.010882 
223.369568 225.000000 0.008001 
218.478256 236.956512 0.004686 
212.500000 195.652176 0.016771 
212.500000 216.304352 0.008238 
221.739136 219.565216 0.007068 
215.760864 236.413040 0.004755 


