left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 196.739136 0.058498 
158.152176 210.326080 0.022872 
159.239136 206.521744 0.016373 
196.739136 223.369568 0.016321 
197.826080 227.717392 0.007134 
189.673904 223.369568 0.012954 
199.456512 226.086960 0.008126 
189.673904 244.565216 0.006452 
186.413040 247.826080 0.003926 
186.956512 219.021744 0.009553 
223.369568 222.282608 0.005561 
194.021744 246.739120 0.005322 
193.478256 249.456512 0.003044 
189.673904 220.108688 0.008340 
223.369568 222.826080 0.007018 
197.826080 247.826080 0.007118 
200.000000 250.000000 0.004699 
206.521744 219.021744 0.009537 
214.673904 216.304352 0.007136 
198.913040 248.913040 0.006315 
201.630432 251.086960 0.004435 


