left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.047962 
218.478256 213.586960 0.022589 
180.434784 210.869568 0.012052 
177.717392 215.217392 0.020084 
168.478256 226.086960 0.010371 
223.369568 190.760864 0.008534 
222.282608 222.282608 0.008616 
227.173904 210.869568 0.006721 
224.456512 210.326080 0.003142 
221.195648 217.934784 0.007889 
220.108688 223.913040 0.010769 
221.739136 224.456512 0.005818 
224.456512 211.413040 0.001532 
223.913040 193.478256 0.007902 
220.108688 223.913040 0.011796 
211.413040 236.413040 0.007939 
208.152176 241.847824 0.005284 
214.673904 197.282608 0.010292 
236.956512 193.478256 0.008610 
211.413040 237.500000 0.007252 
208.695648 240.760864 0.005960 


