left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.913040 0.054180 
219.021744 216.847824 0.023313 
208.695648 208.695648 0.014863 
172.282608 221.739136 0.017621 
166.304352 227.173904 0.010037 
224.456512 190.760864 0.010623 
228.260864 216.304352 0.008117 
228.260864 215.217392 0.006507 
225.543472 232.065216 0.003162 
225.000000 195.108688 0.008132 
219.565216 227.173904 0.009196 
220.652176 227.717392 0.005373 
227.717392 241.847824 0.001714 
224.456512 195.108688 0.008580 
218.478256 227.717392 0.010614 
210.869568 237.500000 0.007627 
210.326080 243.478256 0.005097 
216.304352 194.565216 0.013628 
205.978256 235.869568 0.008745 
211.413040 239.673904 0.007041 
207.608688 242.934784 0.005952 


