left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.027855 
219.565216 224.456512 0.018320 
197.282608 220.108688 0.010837 
196.739136 221.195648 0.010444 
203.804352 234.782608 0.005798 
220.652176 214.673904 0.011184 
216.847824 217.934784 0.008115 
225.543472 222.826080 0.006524 
212.500000 234.239120 0.003203 
176.630432 214.673904 0.008316 
221.739136 221.739136 0.006767 
224.456512 223.913040 0.005345 
208.152176 245.652176 0.001892 
215.217392 217.391296 0.007925 
221.739136 221.739136 0.008579 
222.282608 226.086960 0.006881 
218.478256 232.608688 0.003574 
210.326080 216.304352 0.009798 
209.782608 215.760864 0.008675 
221.195648 217.934784 0.006400 
217.934784 234.782608 0.003753 


