left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.070060 
217.391296 216.304352 0.023529 
177.717392 222.282608 0.012026 
173.913040 217.934784 0.021954 
170.108688 224.456512 0.009899 
223.913040 190.217392 0.009165 
228.260864 206.521744 0.009115 
225.000000 207.065216 0.007271 
223.913040 209.239136 0.004518 
226.086960 192.934784 0.009401 
220.108688 224.456512 0.010654 
223.913040 221.195648 0.006014 
223.913040 213.043472 0.002557 
219.021744 163.043472 0.014801 
219.565216 225.000000 0.011844 
210.869568 238.043472 0.007955 
211.413040 244.565216 0.005392 
217.934784 165.217392 0.023975 
238.043472 190.760864 0.009389 
211.413040 239.673904 0.007131 
206.521744 243.478256 0.006057 


