left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050065 
217.934784 216.304352 0.022946 
180.978256 230.978256 0.010071 
175.543472 226.630432 0.013848 
171.739136 226.630432 0.009770 
223.913040 192.934784 0.007791 
227.173904 215.217392 0.008425 
228.260864 207.065216 0.006559 
223.913040 210.869568 0.003180 
230.434784 215.760864 0.008017 
220.108688 224.456512 0.010603 
222.826080 224.456512 0.005720 
224.456512 214.130432 0.001575 
225.000000 194.565216 0.007945 
219.565216 225.543472 0.011717 
211.956512 236.956512 0.007779 
210.326080 241.304352 0.005133 
215.760864 197.282608 0.010183 
214.673904 219.565216 0.008665 
211.956512 239.130432 0.007121 
209.782608 240.760864 0.005965 


