left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.055037 
217.934784 216.847824 0.023586 
180.434784 211.956512 0.011569 
177.717392 215.217392 0.020980 
170.652176 223.913040 0.009806 
220.108688 198.369568 0.008212 
227.173904 214.130432 0.008072 
225.543472 211.413040 0.006657 
224.456512 212.500000 0.003586 
227.173904 192.934784 0.007927 
219.565216 225.543472 0.010018 
223.369568 223.369568 0.005504 
224.456512 214.673904 0.001705 
226.086960 193.478256 0.008638 
219.021744 226.086960 0.011432 
210.869568 237.500000 0.007772 
207.065216 243.478256 0.005188 
216.847824 196.739136 0.010381 
206.521744 235.326080 0.009378 
210.869568 239.130432 0.007033 
206.521744 242.934784 0.006092 


