left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 137.500000 0.089793 
199.456512 221.195648 0.030073 
177.717392 220.652176 0.028282 
175.543472 217.391296 0.027055 
164.130432 223.913040 0.008822 
177.717392 208.152176 0.009800 
228.260864 213.043472 0.008310 
225.543472 214.673904 0.006959 
223.913040 215.217392 0.004622 
228.260864 190.760864 0.008502 
222.826080 223.369568 0.008962 
223.913040 222.826080 0.005543 
178.260864 247.282608 0.003353 
227.717392 191.847824 0.009153 
219.565216 227.173904 0.010970 
207.608688 244.565216 0.007988 
209.782608 247.282608 0.005927 
214.673904 219.565216 0.011587 
238.043472 189.673904 0.010081 
208.695648 245.652176 0.007210 
207.608688 246.195648 0.006205 


