left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057686 
218.478256 216.847824 0.024526 
209.239136 210.869568 0.010806 
174.456528 220.108688 0.016576 
170.652176 226.086960 0.010382 
224.456512 189.673904 0.008538 
227.717392 214.673904 0.008460 
227.173904 214.130432 0.006651 
224.456512 212.500000 0.003458 
225.543472 194.565216 0.008304 
219.565216 225.543472 0.010466 
223.913040 222.826080 0.005721 
225.000000 214.673904 0.001856 
225.000000 194.565216 0.008994 
219.021744 225.543472 0.011704 
211.956512 236.956512 0.007677 
209.782608 242.391296 0.004931 
216.304352 196.195648 0.011253 
237.500000 192.934784 0.009065 
211.956512 236.956512 0.006974 
208.695648 242.391296 0.005792 


