left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063592 
219.565216 215.760864 0.026542 
176.630432 227.173904 0.010821 
174.456528 220.652176 0.018649 
170.652176 224.456512 0.010865 
225.000000 178.260864 0.011441 
227.717392 210.869568 0.009273 
224.456512 213.586960 0.007299 
223.369568 215.217392 0.004750 
228.260864 189.673904 0.009385 
220.108688 224.456512 0.010165 
223.913040 220.652176 0.005972 
223.913040 215.217392 0.002830 
226.086960 191.304352 0.010426 
219.565216 225.543472 0.011375 
211.956512 238.043472 0.007450 
214.673904 245.108688 0.005014 
219.565216 171.195648 0.015892 
238.586960 188.586960 0.009974 
240.217392 191.847824 0.007074 
208.152176 244.565216 0.005657 


