left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048540 
218.478256 216.304352 0.023573 
209.782608 209.239136 0.012945 
174.456528 219.565216 0.011825 
172.282608 226.086960 0.006549 
223.913040 189.130432 0.008995 
227.173904 214.673904 0.008881 
226.086960 207.608688 0.006810 
223.913040 211.413040 0.003785 
225.543472 193.478256 0.008640 
220.108688 224.456512 0.010989 
222.826080 223.913040 0.006148 
223.369568 244.021744 0.002528 
224.456512 195.108688 0.009668 
219.565216 225.543472 0.012034 
209.239136 239.130432 0.008721 
208.695648 245.108688 0.006610 
219.021744 166.847824 0.012104 
200.543472 238.043472 0.009176 
208.152176 243.478256 0.007725 
203.804352 244.565216 0.006681 


