left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 189.130432 0.248597 
169.021744 172.282608 0.372371 
175.543472 158.152176 0.522061 
171.195648 137.500000 0.536120 
169.021744 123.369568 0.404555 
163.043472 152.717392 0.131126 
169.565216 141.304352 0.299541 
170.108688 132.065216 0.253966 
168.478256 123.369568 0.339500 
158.152176 155.434784 0.151487 
155.978256 146.739136 0.226616 
157.608688 141.847824 0.349893 
159.239136 134.782608 0.287408 
153.260864 160.869568 0.140829 
150.000000 153.804352 0.211292 
150.000000 151.630432 0.263453 
151.630432 151.086960 0.213345 
148.913040 169.021744 0.199487 
145.652176 163.586960 0.250489 
145.108688 159.239136 0.318159 
146.195648 155.434784 0.210746 


