left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 140.217392 0.381890 
173.913040 125.543480 0.081523 
185.869568 114.673912 0.120847 
178.804352 100.000000 0.113422 
172.282608 101.086960 0.027414 
184.239136 100.000000 0.023063 
169.021744 101.086960 0.011269 
169.021744 101.086960 0.016845 
175.543472 101.086960 0.009365 
154.347824 109.782608 0.027332 
169.565216 101.086960 0.015803 
171.195648 101.086960 0.017006 
169.565216 101.086960 0.008302 
151.086960 110.869568 0.032438 
171.739136 100.000000 0.021239 
154.347824 101.086960 0.027862 
159.239136 119.021736 0.016992 
149.456528 119.021736 0.060095 
145.652176 108.152176 0.047049 
147.282608 110.869568 0.060440 
157.065216 119.021736 0.043682 


