left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030582 
220.108688 225.000000 0.019202 
230.434784 225.543472 0.009873 
227.717392 219.021744 0.008918 
169.565216 225.000000 0.004994 
221.195648 214.130432 0.012312 
224.456512 217.934784 0.008639 
227.173904 221.739136 0.007058 
217.934784 232.608688 0.003453 
219.021744 214.130432 0.008506 
221.739136 219.565216 0.007751 
227.173904 222.282608 0.005844 
219.021744 232.608688 0.001812 
217.934784 214.130432 0.008384 
222.282608 219.565216 0.009829 
226.086960 223.913040 0.007683 
220.108688 230.978256 0.003802 
210.869568 199.456512 0.012770 
208.695648 215.760864 0.009228 
226.086960 217.391296 0.006947 
220.108688 224.456512 0.003997 


