left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.048222 
216.847824 216.847824 0.022870 
210.869568 206.521744 0.012042 
175.543472 220.108688 0.011697 
172.282608 226.086960 0.008870 
223.913040 192.391296 0.007976 
226.630432 215.760864 0.008765 
227.173904 210.869568 0.006721 
224.456512 210.869568 0.003326 
230.434784 214.673904 0.008090 
220.652176 223.913040 0.010879 
222.826080 223.913040 0.005812 
225.000000 211.956512 0.001659 
224.456512 195.108688 0.008241 
219.565216 224.456512 0.011860 
215.217392 235.326080 0.007528 
210.869568 240.217392 0.004753 
216.847824 196.739136 0.009779 
214.130432 220.652176 0.008845 
214.130432 236.956512 0.006936 
210.869568 240.217392 0.005674 


