left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057970 
218.478256 216.304352 0.025891 
217.391296 209.782608 0.009867 
175.000000 226.086960 0.013378 
171.195648 227.173904 0.008875 
225.000000 176.630432 0.011546 
226.630432 210.869568 0.009409 
221.739136 215.217392 0.007395 
221.739136 215.760864 0.004837 
223.913040 212.500000 0.008862 
220.108688 223.913040 0.010234 
222.826080 221.739136 0.005987 
222.826080 215.760864 0.002848 
226.630432 190.760864 0.009552 
219.021744 225.543472 0.011353 
216.847824 236.956512 0.007387 
215.217392 245.108688 0.004988 
219.565216 171.195648 0.015674 
238.043472 189.673904 0.009789 
234.782608 211.413040 0.006846 
210.326080 244.565216 0.005556 


