left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.060971 
202.173904 219.565216 0.025009 
177.173904 210.869568 0.016733 
175.543472 214.130432 0.023568 
169.565216 226.630432 0.009008 
175.000000 211.413040 0.010488 
227.717392 215.217392 0.008830 
227.173904 214.130432 0.006826 
224.456512 212.500000 0.003697 
226.086960 192.934784 0.008847 
220.108688 224.456512 0.011220 
223.913040 222.826080 0.005942 
224.456512 214.130432 0.002007 
225.000000 192.934784 0.009769 
219.021744 225.000000 0.012293 
211.413040 236.413040 0.007919 
207.608688 244.565216 0.005180 
215.217392 197.282608 0.012872 
207.608688 233.152176 0.009839 
211.413040 234.239120 0.007143 
208.152176 242.934784 0.005930 


