left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029007 
219.565216 224.456512 0.018709 
202.173904 219.565216 0.010658 
201.630432 221.739136 0.010106 
201.630432 229.347824 0.005941 
219.565216 214.130432 0.012864 
207.065216 220.108688 0.009072 
225.543472 222.282608 0.006957 
213.586960 233.152176 0.003597 
215.217392 215.760864 0.008909 
221.195648 219.565216 0.007351 
224.456512 222.826080 0.005698 
215.217392 238.586960 0.002020 
213.586960 215.760864 0.008757 
220.652176 220.108688 0.009334 
221.195648 226.086960 0.007446 
216.304352 235.326080 0.003957 
210.326080 203.260864 0.011378 
207.608688 215.760864 0.010106 
215.217392 216.304352 0.007057 
212.500000 232.065216 0.004031 


