left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043802 
216.847824 215.217392 0.020958 
209.239136 207.608688 0.015784 
175.000000 216.304352 0.018437 
152.173920 226.086960 0.009885 
223.369568 189.673904 0.012477 
226.630432 217.391296 0.009845 
227.717392 207.065216 0.007291 
221.195648 231.521744 0.004244 
224.456512 193.478256 0.009669 
220.652176 223.913040 0.011605 
221.739136 225.000000 0.006569 
222.282608 241.847824 0.002853 
223.913040 193.478256 0.010926 
219.565216 225.000000 0.012389 
214.130432 236.413040 0.008835 
212.500000 242.934784 0.006336 
215.760864 194.565216 0.013810 
202.173904 236.413040 0.009220 
213.586960 236.956512 0.008038 
206.521744 244.021744 0.006689 


