left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063742 
218.478256 216.847824 0.026345 
207.065216 210.869568 0.011209 
175.000000 220.108688 0.019543 
170.652176 223.913040 0.010582 
225.000000 178.260864 0.010561 
228.260864 209.782608 0.009252 
224.456512 213.586960 0.007289 
223.369568 215.217392 0.004769 
227.173904 192.934784 0.009134 
219.565216 225.543472 0.010080 
223.913040 220.652176 0.005955 
223.913040 215.217392 0.002822 
225.000000 195.652176 0.010223 
219.021744 226.086960 0.011494 
211.956512 238.043472 0.007730 
214.673904 245.108688 0.005244 
219.565216 171.739136 0.014752 
238.586960 188.586960 0.009929 
240.760864 193.478256 0.007062 
209.782608 244.565216 0.005882 


