left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.059630 
219.021744 216.304352 0.024682 
178.804352 222.282608 0.012145 
175.543472 216.847824 0.024833 
170.108688 224.456512 0.010428 
224.456512 190.760864 0.008951 
227.717392 215.760864 0.008638 
227.717392 214.130432 0.006814 
224.456512 212.500000 0.003532 
226.086960 194.021744 0.008716 
220.108688 225.000000 0.010895 
223.913040 223.369568 0.005893 
225.000000 213.586960 0.001942 
225.000000 194.021744 0.009653 
219.565216 225.543472 0.012090 
213.043472 236.413040 0.007753 
210.326080 243.478256 0.004902 
216.304352 197.282608 0.011748 
208.152176 234.239120 0.009388 
213.043472 235.869568 0.007093 
209.239136 241.847824 0.005825 


