left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 223.369568 0.048457 
216.304352 218.478256 0.021892 
209.782608 207.065216 0.015240 
172.282608 221.739136 0.017540 
165.760864 227.717392 0.010127 
224.456512 190.760864 0.011158 
227.717392 217.391296 0.008047 
228.804352 214.673904 0.006463 
224.456512 232.608688 0.003040 
225.000000 194.021744 0.008147 
219.565216 226.630432 0.008770 
220.652176 228.260864 0.005365 
226.086960 241.847824 0.001724 
224.456512 194.021744 0.008456 
219.021744 227.173904 0.010362 
210.869568 237.500000 0.007737 
208.695648 243.478256 0.005251 
216.304352 193.478256 0.013596 
206.521744 235.326080 0.008503 
211.413040 239.673904 0.007197 
207.608688 242.934784 0.006055 


