left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.078138 
199.456512 221.195648 0.028301 
177.717392 220.108688 0.019941 
175.000000 215.760864 0.028577 
167.934784 221.739136 0.009943 
226.630432 183.152176 0.009433 
233.695648 192.934784 0.008252 
224.456512 215.760864 0.006936 
223.913040 215.217392 0.004643 
228.804352 190.760864 0.008556 
219.565216 226.630432 0.009457 
223.913040 222.282608 0.005622 
223.913040 215.217392 0.002498 
227.717392 191.847824 0.009232 
219.021744 226.630432 0.011268 
210.326080 240.760864 0.007858 
211.956512 245.652176 0.005529 
214.673904 219.565216 0.011559 
206.521744 236.413040 0.010314 
207.608688 244.565216 0.007242 
208.152176 245.108688 0.006109 


