left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057998 
217.934784 217.391296 0.025059 
136.956528 158.695648 0.312309 
120.108696 136.413040 0.482395 
105.434784 136.413040 0.153183 
226.630432 177.173904 0.009810 
137.500000 158.695648 0.011835 
136.956528 158.695648 0.009090 
101.086960 141.304352 0.009841 
224.456512 212.500000 0.008853 
220.108688 223.913040 0.010024 
223.369568 221.195648 0.005942 
101.086960 153.260864 0.007435 
225.000000 197.282608 0.009819 
219.565216 225.000000 0.011111 
235.326080 213.043472 0.007060 
101.086960 153.804352 0.005525 
220.108688 171.195648 0.013882 
238.043472 190.217392 0.009681 
119.565216 133.152176 0.009083 
210.869568 242.934784 0.004939 


