left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 196.739136 0.123425 
167.391296 209.782608 0.025744 
176.086960 208.152176 0.023645 
202.173904 223.369568 0.011715 
159.782608 231.521744 0.006978 
196.739136 221.739136 0.012509 
204.347824 223.913040 0.008813 
207.065216 232.065216 0.006961 
205.978256 244.565216 0.004017 
197.282608 219.565216 0.010418 
227.173904 220.652176 0.005828 
205.978256 231.521744 0.005402 
204.347824 245.652176 0.002918 
198.913040 220.108688 0.009478 
227.173904 220.652176 0.007388 
201.086960 234.239120 0.006965 
202.717392 245.652176 0.004474 
205.434784 219.021744 0.010115 
204.891296 221.195648 0.008087 
185.869568 236.956512 0.006571 
186.413040 238.043472 0.004618 


