left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048629 
202.173904 221.195648 0.022499 
177.717392 228.260864 0.011895 
175.543472 216.304352 0.018574 
170.108688 225.000000 0.008959 
226.086960 188.586960 0.009253 
223.369568 221.739136 0.008680 
227.717392 211.413040 0.006646 
224.456512 210.326080 0.003092 
225.543472 193.478256 0.008225 
220.652176 223.913040 0.010880 
222.282608 225.000000 0.005916 
180.978256 245.652176 0.002175 
225.000000 192.934784 0.008587 
220.108688 224.456512 0.012061 
211.413040 236.956512 0.008119 
207.065216 244.021744 0.005422 
215.760864 197.282608 0.011113 
207.608688 234.239120 0.009114 
211.956512 236.413040 0.007396 
209.782608 240.760864 0.006024 


